106	108
110	114
130	132
146	148
150	156
158	160
178	180
190	192
228	230
232	234
254	256
284	286
310	312
342	344
346	348
360	362
366	368
398	400
434	440
498	500
564	568
788	792
794	798
854	856
864	866
880	884
928	932
982	984
1000	1002
1032	1034
1100	1102
1222	1224
1942	1948
2008	2010
2152	2154
2158	2164
2202	2204
2208	2210
2368	2372
2638	2642
3368	3372
3436	3438
4088	4090
4324	4330
4352	4354
4362	4364
4384	4388
4392	4394
4408	4410
4438	4440
4490	4494
4668	4672
4828	4832
4994	4996
5196	5198
5278	5282
5340	5342
5390	5392
5500	5506
