190	192
214	216
302	306
348	354
396	400
448	450
492	498
548	550
576	578
592	596
640	646
690	694
738	744
790	792
850	852
908	914
980	982
1088	1092
1150	1152
1246	1250
1316	1318
1422	1426
1490	1494
1610	1612
1682	1684
1812	1816
1894	1898
1944	1948
2060	2064
2210	2214
2320	2322
2410	2414
2528	2532
2618	2620
2722	2726
2812	2816
2912	2914
3024	3026
3136	3140
3252	3254
3380	3384
3446	3450
3524	3526
3652	3656
3702	3706
3742	3748
3926	3928
4052	4056
4158	4160
4246	4248
4294	4296
4368	4370
4408	4412
4446	4452
4500	4502
4546	4550
4606	4610
4666	4670
4758	4762
4814	4818
4876	4880
4966	4970
5028	5032
5084	5088
5152	5156
5236	5240
5330	5332
5470	5472
5518	5520
5642	5644
5678	5680
6000	6002
