64	68
98	102
128	134
388	390
458	460
794	796
892	894
974	976
1010	1012
1074	1080
1124	1128
1200	1204
1290	1292
1418	1420
1480	1484
1606	1610
1668	1674
1740	1744
1958	1960
2026	2032
2504	2506
2820	2822
2824	2826
2894	2896
3086	3090
3206	3210
3276	3282
3402	3406
3488	3490
3606	3610
3650	3654
3660	3662
3666	3670
3734	3736
3862	3868
3992	3994
4124	4128
4252	4254
4256	4258
4382	4384
4452	4456
4566	4570
4636	4642
4712	4716
4808	4814
4882	4886
5002	5008
5076	5080
5148	5152
5178	5180
5214	5216
5246	5248
5412	5414
5790	5792
5964	5966
6038	6040
