252	254
280	282
284	286
576	582
860	862
902	906
1064	1066
1180	1182
1210	1214
1248	1252
1278	1280
1322	1324
1382	1386
1464	1466
1592	1594
1664	1666
1708	1712
1758	1762
1796	1798
1840	1842
1970	1972
2066	2068
2146	2148
2238	2240
2334	2336
2348	2350
2376	2380
2408	2410
2418	2422
2482	2486
2606	2608
2808	2810
2928	2930
3074	3076
3138	3140
3208	3212
3714	3716
3806	3808
3876	3878
3970	3972
4114	4116
4196	4202
4282	4284
4358	4362
4474	4476
4524	4526
4672	4674
4706	4710
4756	4760
4804	4806
4842	4844
4876	4880
5008	5010
5042	5044
5102	5106
5146	5148
5210	5214
5264	5266
5342	5344
5368	5374
5602	5604
5646	5648
5992	5994
