308	312
612	614
650	652
714	716
778	782
908	910
928	930
970	974
1014	1016
1058	1060
1080	1082
1210	1212
1356	1360
1846	1848
1976	1978
2098	2100
2158	2160
2236	2238
2360	2364
2500	2504
2640	2642
3390	3392
3588	3590
3720	3724
3906	3908
4024	4026
4066	4068
4568	4570
5336	5338
5518	5520
5624	5628
5766	5768
6120	6122
6410	6412
6780	6782
7016	7020
7040	7044
7046	7048
7064	7066
7070	7074
7080	7082
7090	7092
7110	7114
7136	7138
7198	7200
7554	7556
7612	7614
7740	7742
7978	7982
8108	8110
8122	8124
8126	8128
8140	8142
8550	8552
8632	8634
8762	8764
8770	8772
8778	8780
8782	8784
8788	8790
8808	8810
8960	8964
8968	8970
8974	8976
8994	8996
8998	9000
9002	9006
9012	9014
9022	9026
9050	9052
9054	9056
9074	9076
9084	9088
9244	9246
9292	9296
9312	9316
9334	9336
9356	9358
9378	9380
9386	9390
9394	9396
9426	9430
9448	9452
9458	9460
9468	9472
9478	9480
9566	9570
9572	9576
9596	9598
9604	9606
9610	9612
9670	9672
9702	9706
9708	9712
9716	9720
9722	9726
9728	9730
9732	9736
9738	9740
9742	9746
9748	9752
9754	9758
9760	9764
9766	9772
9774	9780
9826	9828
9834	9840
9842	9846
9878	9880
9882	9886
9968	9972
9978	9982
10044	10046
10076	10080
10082	10084
10126	10128
10134	10136
10200	10202
10254	10256
10272	10274
10304	10308
10310	10312
10318	10322
10368	10370
10406	10408
10438	10440
10446	10450
10522	10526
10554	10556
10560	10562
10586	10588
10612	10616
10618	10622
10788	10790
10804	10808
10814	10816
10826	10830
10840	10844
10852	10856
10866	10870
10878	10884
10890	10896
10904	10908
10916	10918
10924	10926
10928	10930
10932	10934
10936	10938
11010	11012
11014	11016
11024	11028
11036	11038
11040	11042
11128	11132
11140	11142
11144	11146
11152	11154
11156	11160
11162	11164
11176	11178
11196	11200
11208	11212
11218	11220
11826	11828
11834	11836
11882	11886
11890	11894
11920	11922
11926	11928
11930	11934
12010	12012
12094	12096
12112	12114
12290	12292
12398	12400
12408	12410
12418	12422
12446	12452
12456	12462
12466	12468
12470	12472
12478	12482
12494	12496
12504	12506
12508	12510
12514	12520
12524	12526
12564	12566
12568	12570
