350	354
398	402
808	810
1186	1192
1404	1410
1496	1500
1698	1700
1714	1716
1960	1964
2498	2500
2564	2566
2574	2578
2584	2588
2592	2596
3032	3036
3158	3160
3370	3372
3408	3410
3496	3498
4264	4268
4670	4674
4784	4786
4804	4806
4908	4910
5202	5210
5220	5224
5354	5360
5574	5576
5660	5662
5682	5684
5692	5696
5712	5714
5814	5818
5820	5828
6428	6430
6442	6444
6478	6480
6490	6492
6576	6578
6582	6584
6878	6884
7258	7264
7400	7406
7674	7676
7696	7704
7984	7988
8968	8972
8998	9000
9002	9008
9158	9162
9166	9168
9350	9358
9366	9368
9388	9390
9426	9432
9534	9536
9538	9542
9654	9658
9804	9808
9810	9812
9958	9960
10308	10310
10932	10936
10946	10948
11076	11082
11436	11440
