530	536
1178	1180
1198	1200
1248	1250
1570	1574
1612	1616
1730	1732
1866	1870
1892	1898
1918	1922
1942	1948
2002	2006
2016	2020
2050	2056
2102	2108
2206	2210
2248	2254
2276	2280
2332	2338
2420	2426
2516	2520
2640	2644
2698	2704
2730	2734
3124	3126
3318	3324
3738	3742
3882	3886
4004	4006
4276	4280
4824	4828
4874	4878
4954	4958
4976	4978
5044	5050
5176	5182
5234	5240
5262	5266
5332	5336
5368	5372
5416	5420
5606	5610
5694	5696
5734	5736
5790	5794
5880	5882
6302	6304
6986	6988
7474	7478
7502	7504
7528	7530
8684	8688
8774	8778
8804	8806
11158	11160
11398	11400
12274	12276
12332	12338
23372	23374
23728	23732
23736	23740
23762	23764
23912	23914
23918	23922
23940	23942
23988	23992
24010	24012
24084	24088
24132	24134
24264	24268
27454	27456
27614	27618
29182	29184
31422	31424
31912	31916
32346	32348
32456	32458
32544	32546
32688	32690
32766	32768
32814	32818
32840	32844
32930	32934
32966	32970
32994	32998
33048	33050
33738	33740
33868	33872
33912	33916
36728	36730
36766	36770
36900	36902
36944	36948
36980	36984
37018	37022
37328	37334
37370	37374
37440	37444
37476	37484
37530	37534
37628	37630
37634	37638
37814	37826
37830	37838
37842	37846
37854	37858
37864	37866
38026	38028
38072	38074
38594	38602
38606	38608
38612	38616
38620	38628
38634	38638
38644	38646
38650	38652
38672	38674
38688	38690
38700	38702
38880	38882
38926	38928
38950	38954
39024	39026
39096	39098
39694	39700
39716	39718
39730	39734
39738	39742
39772	39776
39790	39792
39816	39818
39826	39828
39858	39860
39914	39916
39954	39956
39960	39962
40012	40014
40024	40026
40036	40038
40070	40072
40076	40078
40082	40084
40088	40090
40094	40096
40102	40106
40232	40236
40818	40824
40828	40830
40834	40838
40842	40846
40858	40860
40864	40866
40872	40874
40878	40882
40894	40898
40948	40952
40968	40970
41100	41102
41112	41114
41176	41178
41184	41186
41234	41236
41240	41244
41336	41340
41400	41402
41970	41972
41976	41978
42048	42050
42076	42078
42192	42194
42298	42302
42336	42340
42378	42380
