1002	1004
1028	1030
1032	1034
1038	1046
1050	1052
1074	1076
1078	1080
1090	1092
1096	1098
1906	1908
1910	1916
1924	1926
1936	1942
1946	1948
1954	1958
1960	1962
2114	2118
3464	3466
3470	3472
4194	4198
4200	4204
4242	4246
4266	4268
4566	4568
4576	4578
4618	4620
4846	4848
4850	4852
4856	4858
4878	4884
4888	4890
4898	4900
4902	4904
4916	4920
4950	4952
5576	5578
5672	5674
5794	5796
5896	5898
5940	5942
5944	5946
5964	5966
5990	5992
6026	6032
6104	6110
6114	6118
6120	6122
6128	6136
6138	6146
6148	6156
6158	6160
6162	6164
6166	6174
6180	6184
6186	6190
6212	6214
6224	6226
6228	6230
6240	6242
6246	6248
6336	6338
6456	6458
6460	6462
6534	6538
6542	6544
