6	8
18	20
26	28
52	60
66	70
76	80
100	102
110	112
116	124
138	142
162	166
168	180
188	192
206	208
258	260
266	270
278	280
300	302
324	328
354	358
378	382
496	500
538	542
548	550
552	556
570	572
574	576
588	596
656	662
670	672
688	690
928	930
958	960
1626	1630
3004	3006
3116	3118
3228	3230
3396	3398
3510	3512
3884	3886
4542	4546
4552	4554
5976	5978
5990	5992
5994	5998
6088	6096
6206	6210
6224	6230
6234	6236
6242	6244
6246	6248
6250	6252
6278	6284
6342	6344
6626	6628
6686	6688
6690	6692
6748	6750
6766	6768
6970	6972
7028	7030
7086	7090
7110	7112
7132	7134
7172	7178
7200	7202
7208	7214
7262	7264
7378	7380
7408	7410
7514	7516
7530	7534
7542	7544
7548	7552
7554	7556
7562	7564
7566	7568
7578	7580
7584	7592
7596	7602
7604	7606
7640	7642
7644	7648
7652	7658
7660	7664
7674	7676
8578	8582
8586	8590
8594	8600
8604	8606
8608	8612
8642	8644
8694	8698
8716	8724
8728	8732
8746	8750
8754	8758
8784	8788
8856	8864
8866	8870
8878	8880
