166	170
256	258
330	336
442	446
562	564
680	684
990	992
1060	1064
1216	1220
1370	1372
1490	1492
1608	1612
1754	1758
1842	1846
1902	1906
2180	2184
2300	2304
2420	2424
2508	2512
2568	2572
2676	2680
2828	2830
2950	2952
3038	3042
3192	3196
3312	3316
3436	3440
3536	3540
3652	3656
3746	3748
3822	3826
3910	3914
4008	4010
4132	4136
4234	4238
4330	4332
4546	4550
4606	4612
4726	4730
4840	4842
4962	4964
5050	5054
5190	5194
5300	5302
5418	5422
5540	5544
5630	5632
5658	5662
5856	5860
5986	5988
6008	6012
6124	6126
6216	6218
6280	6282
6370	6372
6378	6380
6458	6462
6494	6498
6588	6590
6684	6686
6770	6772
6782	6784
6800	6806
7034	7040
7144	7148
7336	7338
7348	7350
7358	7360
7378	7380
7388	7390
7398	7400
7440	7446
7456	7458
7532	7540
7546	7552
7558	7562
7566	7572
7580	7582
7586	7588
7616	7618
7624	7626
7628	7632
7636	7640
7706	7708
7712	7720
7726	7728
7802	7806
7828	7832
7894	7896
7984	7986
8052	8054
8080	8086
8826	8830
