154	156
282	286
368	370
460	464
540	544
624	626
702	704
782	784
862	866
942	946
992	998
1038	1040
1134	1138
1230	1234
1300	1302
1372	1376
1438	1440
1566	1568
1626	1632
1758	1760
1820	1822
1882	1886
1894	1896
1948	1950
2010	2014
2078	2080
2142	2144
2270	2272
2334	2336
2394	2398
2460	2464
2522	2526
2588	2592
2650	2656
2716	2720
2782	2784
2844	2846
2972	2976
3102	3104
3224	3228
3352	3356
3740	3742
3866	3870
3994	3998
4124	4128
4250	4254
4378	4382
4450	4454
4524	4528
4596	4600
4668	4672
4744	4746
4812	4816
4890	4892
4962	4964
5030	5034
5106	5108
5176	5180
5252	5254
5320	5326
5392	5396
5466	5470
5540	5544
5612	5614
5686	5688
5754	5758
5828	5832
5904	5906
5974	5978
6048	6052
6070	6072
6120	6122
6194	6196
6262	6266
