434	436
580	582
730	732
734	736
1094	1098
1208	1212
1482	1488
1694	1696
2030	2032
2142	2146
2204	2206
2210	2212
2314	2316
2444	2448
2542	2546
2676	2680
2848	2854
2912	2914
3016	3020
3098	3102
3258	3260
3444	3448
3586	3590
3702	3706
3772	3774
3966	3968
4100	4102
4178	4180
4264	4268
4390	4396
4484	4488
4636	4640
4782	4786
4876	4880
5014	5018
5332	5334
5436	5442
5544	5550
5650	5652
5758	5762
5858	5860
5974	5980
6058	6062
6182	6186
6312	6318
6406	6412
6494	6496
6582	6586
6740	6744
6862	6866
7034	7038
7150	7154
7234	7236
7462	7464
