154	156
430	432
696	698
820	822
832	834
1036	1038
1780	1782
2028	2030
2080	2082
2128	2130
2144	2146
2158	2160
2192	2196
2208	2210
2250	2256
2360	2362
2366	2370
2470	2474
2580	2584
2600	2602
2624	2628
2694	2698
2708	2710
2752	2756
2808	2810
2864	2866
2876	2878
2880	2882
2920	2924
3100	3102
3190	3192
3324	3328
3468	3472
3548	3552
3644	3648
3694	3696
3734	3738
3830	3834
3928	3934
3974	3978
4136	4138
4216	4220
4446	4448
4642	4644
4742	4744
4834	4840
4936	4940
5052	5054
5116	5118
5170	5174
5196	5204
5242	5244
5250	5258
5264	5268
5270	5272
5310	5312
5318	5322
5448	5454
5456	5460
5462	5464
5488	5492
5498	5502
5592	5594
5664	5666
5684	5692
5774	5778
5874	5876
5890	5894
5966	5968
5970	5972
6014	6016
6128	6130
6262	6264
6356	6360
6498	6500
6620	6624
6678	6680
6734	6736
6752	6754
6794	6798
6810	6812
6846	6848
6854	6858
6910	6916
6998	7000
7004	7006
7020	7024
7028	7030
7034	7042
7046	7054
7062	7064
7066	7070
7072	7076
7084	7088
7096	7098
7110	7112
7118	7124
7126	7130
7132	7134
7138	7140
7142	7148
7156	7160
7162	7164
7166	7168
7170	7172
7180	7184
7186	7192
7194	7198
7200	7202
7208	7212
7214	7216
7360	7362
7466	7468
7576	7578
8014	8020
