66	72
198	204
318	324
400	402
454	456
506	508
570	576
630	632
672	674
708	712
844	848
904	906
958	960
1008	1012
1046	1048
1082	1084
1174	1176
1210	1212
1240	1242
1274	1276
1296	1298
1314	1318
1338	1340
1402	1404
1430	1434
1464	1468
1506	1510
1546	1548
1592	1596
1620	1624
1656	1658
1690	1694
1824	1826
1844	1848
1938	1940
1970	1976
2102	2104
2158	2162
2192	2194
2246	2248
2288	2292
2344	2348
2386	2388
2416	2418
2474	2476
2536	2538
2610	2614
2640	2642
2666	2670
2706	2708
2730	2734
2760	2764
2794	2798
2838	2842
2874	2878
2916	2918
2946	2950
2988	2992
3028	3032
3088	3090
3166	3170
3382	3384
3450	3452
3472	3476
3504	3510
3538	3542
3546	3548
3564	3568
3960	3962
4056	4058
4150	4152
4284	4286
4380	4384
4470	4472
4496	4500
4568	4572
4630	4634
4788	4792
4878	4880
4948	4952
5006	5008
5146	5148
5198	5202
5582	5584
5824	5826
5862	5864
5890	5894
5922	5924
5956	5960
5996	5998
6022	6028
6286	6288
6316	6320
6350	6352
6382	6384
6532	6534
6580	6584
6850	6852
6932	6936
7238	7240
7308	7310
7674	7676
7680	7684
7692	7698
7704	7708
7716	7718
7720	7722
7754	7756
7778	7780
7870	7872
8128	8130
8148	8152
8168	8170
8180	8184
8212	8214
8270	8274
8428	8430
8450	8454
8498	8500
8534	8538
8554	8556
8588	8590
8646	8648
8914	8916
9154	9158
