184	186
222	226
290	292
348	352
384	388
456	458
534	540
558	560
574	578
618	620
640	642
672	676
718	720
738	742
800	802
822	824
864	868
890	892
928	932
962	964
994	998
1024	1026
1054	1060
1094	1096
1140	1142
1168	1170
1196	1202
1250	1252
1276	1280
1282	1286
1288	1292
1300	1302
1306	1308
1312	1314
1318	1322
1334	1336
1404	1408
1442	1444
1470	1476
1502	1504
1526	1530
1560	1562
1576	1580
1606	1608
1670	1674
1710	1712
1774	1776
1808	1812
1850	1854
1882	1884
1912	1914
1938	1940
1988	1990
2032	2036
2130	2132
2154	2158
2236	2240
2248	2250
2256	2258
2262	2268
2272	2276
2280	2282
2322	2324
2388	2392
2398	2402
2414	2418
2430	2434
2480	2482
2514	2516
2642	2644
2842	2844
2858	2862
2866	2870
2882	2886
2894	2898
2910	2912
2914	2918
2924	2926
2942	2944
3190	3194
3228	3230
3418	3420
3684	3688
3722	3724
4196	4202
4212	4214
4226	4228
4548	4550
4578	4580
4618	4620
5264	5266
5446	5448
5582	5584
5706	5708
5762	5764
5866	5868
5902	5906
5942	5944
6004	6006
6104	6106
6136	6138
6228	6232
6268	6270
6372	6374
6406	6410
6438	6440
6512	6514
6542	6544
6598	6600
6652	6654
6674	6676
6696	6698
6786	6788
7630	7634
7680	7684
7700	7708
7712	7718
7720	7724
