328	330
476	480
604	606
702	706
852	856
924	928
1072	1074
1222	1226
1368	1374
1574	1578
1716	1720
1856	1860
1928	1932
1994	1998
2144	2146
2290	2294
2360	2364
2430	2432
2682	2686
2828	2832
2974	2976
3118	3124
3188	3192
3332	3334
3470	3472
3610	3612
3752	3756
4266	4270
4378	4382
4740	4746
4956	4960
5068	5072
5270	5272
5380	5382
5700	5704
5892	5896
6222	6224
6334	6336
6442	6446
6652	6656
6756	6760
6996	7000
7176	7182
7356	7358
7530	7532
7698	7700
7868	7872
8212	8218
8714	8718
8890	8892
9390	9392
9538	9542
9808	9812
11014	11018
11176	11180
11690	11694
11708	11710
11772	11774
11778	11780
11868	11872
12110	12114
12198	12202
12288	12292
12920	12924
12926	12938
13002	13010
13014	13016
13018	13022
13094	13098
13104	13116
13186	13190
13206	13208
13274	13278
13366	13370
13374	13384
13386	13394
