28	30
134	138
198	200
208	212
240	246
272	276
286	290
398	400
590	592
706	710
928	930
992	994
998	1006
1038	1044
1290	1294
2062	2066
2514	2516
2544	2546
3792	3796
4376	4380
4506	4508
4992	4994
5166	5170
5264	5270
5616	5618
5706	5708
5882	5888
6010	6012
6056	6058
6066	6068
6086	6088
6090	6092
6106	6110
6236	6238
6254	6256
6280	6284
6382	6384
6466	6472
7318	7324
7410	7414
7774	7780
8320	8326
8386	8388
8400	8402
8692	8698
8760	8762
8888	8892
8980	8982
9022	9024
9122	9126
9176	9178
9186	9188
9226	9228
9234	9236
9322	9324
9328	9330
9362	9364
9404	9408
9414	9416
9444	9446
9470	9476
10220	10224
10382	10384
10898	10900
11136	11142
12052	12058
12684	12688
12872	12876
12962	12964
12986	12988
13046	13048
13286	13288
13304	13306
13314	13316
13344	13346
13374	13376
13640	13646
13956	13958
13964	13966
14090	14094
14122	14124
14136	14138
14152	14154
14300	14302
14362	14364
14450	14454
14542	14544
14574	14576
14582	14588
14738	14742
14762	14766
14854	14856
14866	14870
14944	14946
15288	15294
15380	15382
15934	15938
16060	16064
16088	16090
16244	16246
16274	16276
16280	16282
