6	8
90	94
180	182
190	192
198	202
204	206
270	274
338	340
360	362
542	544
546	550
722	724
728	730
808	812
934	940
1202	1206
1292	1296
1898	1900
1908	1910
2072	2076
2122	2124
2128	2130
2160	2162
2250	2252
2340	2342
2430	2434
2452	2454
2460	2464
2510	2516
2522	2524
2528	2530
2576	2578
2642	2644
2646	2656
2702	2706
2844	2848
2910	2912
2914	2916
2934	2938
3024	3028
3060	3062
3078	3080
3246	3248
3258	3260
3280	3282
3304	3306
3366	3370
3416	3418
3456	3460
3466	3468
3470	3472
3496	3498
3546	3548
3636	3644
3658	3662
4024	4028
4030	4042
4124	4128
4396	4398
4402	4404
4410	4412
4416	4418
4484	4488
4574	4576
5098	5100
5178	5180
5188	5190
5572	5574
5696	5698
5768	5770
5806	5808
6056	6058
6146	6150
6172	6174
6192	6194
6322	6324
