104	108
152	154
270	272
434	436
582	586
686	688
712	716
758	760
762	766
796	798
802	804
810	814
820	822
890	892
914	918
920	922
1542	1546
1564	1568
1590	1596
1598	1600
1604	1606
1658	1660
1664	1668
1694	1696
1704	1706
1726	1728
1734	1738
1760	1764
1784	1786
1796	1798
1822	1824
1826	1828
1832	1834
1896	1900
1954	1956
1962	1964
1968	1970
1980	1982
1984	1986
2024	2026
2054	2056
2066	2070
2088	2090
2098	2100
2114	2120
2122	2124
2146	2148
2198	2202
2388	2394
2404	2412
2422	2424
2428	2430
2468	2472
2506	2508
2538	2542
2554	2556
2616	2618
2636	2640
2666	2672
4132	4134
4232	4234
4476	4478
4816	4818
4860	4864
4920	4930
5002	5004
5242	5244
5334	5340
5442	5444
5446	5448
5476	5478
5492	5494
