12	14
20	22
230	232
310	316
1294	1298
2488	2492
2500	2502
2508	2510
2520	2522
2528	2530
2634	2636
2640	2644
2656	2660
2666	2668
2674	2678
2722	2726
2728	2730
2734	2740
2792	2796
2806	2810
2864	2868
2986	2988
3026	3028
3052	3054
3058	3060
3104	3106
3116	3120
3136	3138
3210	3214
3216	3222
3240	3242
3256	3260
3356	3358
3380	3384
3506	3508
3772	3774
4150	4152
4492	4494
4496	4502
4520	4524
4572	4576
4578	4580
4732	4734
5196	5200
5210	5212
5226	5228
5248	5250
5290	5292
5304	5306
6176	6178
6202	6204
6212	6214
6328	6330
6422	6424
6452	6454
6874	6876
7166	7170
7242	7244
7328	7330
7666	7668
8042	8044
8162	8166
8478	8480
8514	8516
8598	8600
8862	8864
9370	9372
9390	9394
9406	9408
9428	9430
9438	9440
9484	9490
9510	9518
9536	9540
9552	9556
9562	9566
