70	72
728	732
772	776
782	784
786	788
956	958
962	966
1000	1002
1004	1006
1106	1114
1126	1130
1132	1134
1208	1212
1256	1260
1306	1310
1402	1404
1452	1456
1496	1498
1500	1502
1598	1602
1646	1650
1696	1700
1794	1796
1842	1846
1890	1894
1986	1990
1992	1994
2060	2062
2082	2086
2120	2122
2280	2284
3374	3376
3392	3394
3400	3406
3446	3450
4232	4234
4340	4342
5110	5112
6078	6080
6180	6182
6272	6276
6282	6288
6472	6478
6524	6528
6530	6532
6624	6628
6654	6656
6670	6672
6746	6750
6752	6756
6862	6868
7064	7068
7256	7262
7266	7268
7454	7458
7468	7470
7514	7518
7564	7566
7568	7570
7590	7594
7602	7604
7760	7764
7810	7812
7842	7846
7852	7856
7866	7868
8034	8038
8134	8138
8246	8248
8250	8252
8324	8326
8426	8430
8620	8624
9408	9414
9416	9418
9528	9530
9586	9588
9794	9800
9894	9898
9910	9912
9946	9948
9990	9994
10086	10090
10186	10190
10282	10284
10480	10482
10964	10968
11160	11164
11254	11258
11354	11358
11554	11556
11890	11894
12038	12040
12438	12444
