108	110
176	182
2086	2088
2090	2092
2094	2098
2116	2118
2126	2130
2136	2140
2568	2574
2576	2580
2586	2590
2592	2596
2612	2614
2620	2622
2624	2626
3614	3620
3644	3648
3656	3660
3666	3668
4052	4056
4060	4062
4070	4072
4078	4082
4092	4094
4438	4440
4446	4450
4458	4460
4646	4652
4654	4660
4786	4788
4798	4800
4804	4808
4914	4918
4924	4926
4928	4930
4932	4934
4938	4940
4964	4966
5006	5012
5048	5050
5052	5054
5212	5214
5222	5224
5226	5228
5230	5232
5236	5240
5244	5250
5256	5260
5272	5278
5280	5282
5296	5304
5306	5310
5316	5320
5324	5328
5330	5332
5336	5342
5346	5354
5356	5358
5368	5370
5372	5374
5376	5378
5380	5382
