98	102
230	236
320	322
328	332
346	350
352	354
356	358
682	684
826	830
932	934
1480	1484
1486	1488
2284	2288
2302	2304
2362	2364
2366	2370
2372	2374
2394	2398
2438	2440
2866	2876
2880	2884
2900	2902
2904	2906
2920	2922
2952	2958
3016	3022
3126	3128
3142	3148
3426	3428
3430	3432
3448	3452
3454	3456
3458	3462
3466	3468
3524	3526
3528	3530
3538	3540
3542	3544
3548	3550
3702	3704
3716	3720
3824	3826
4060	4062
4064	4076
4078	4080
4086	4092
4428	4430
4432	4434
4438	4442
4470	4472
4656	4660
4672	4676
5290	5292
5334	5340
