30	32
60	62
88	92
118	122
150	152
180	182
210	212
240	242
270	272
360	362
390	392
420	422
480	482
510	512
630	632
660	662
690	692
720	722
750	752
780	782
810	812
840	842
870	872
898	902
930	932
960	962
990	992
1020	1022
1050	1052
1080	1082
1170	1172
1200	1202
1230	1232
1260	1262
1290	1294
1350	1354
1440	1442
1470	1472
1500	1502
1530	1532
1560	1562
1590	1592
1608	1610
1612	1616
1654	1658
2190	2192
2220	2222
2250	2252
2430	2432
2672	2674
2702	2704
3336	3340
3780	3782
7890	7892
7920	7922
7950	7952
8070	8072
8100	8102
8130	8134
8160	8164
8190	8194
8220	8224
8250	8254
8280	8284
8310	8314
8340	8344
8370	8374
8400	8404
8430	8434
8460	8464
8490	8492
8520	8524
8550	8552
8580	8582
8610	8612
8640	8642
8670	8672
8700	8702
8730	8732
8760	8762
8790	8792
8820	8824
8850	8852
8880	8884
8910	8912
8940	8942
8970	8972
9000	9002
9030	9032
9036	9042
9916	9920
10088	10090
11716	11720
11852	11854
11892	11894
12180	12182
