506	508
934	938
968	972
986	990
1022	1024
1124	1128
1178	1182
1224	1226
1274	1278
1340	1342
1390	1394
1430	1434
1502	1504
1564	1566
1602	1606
1658	1662
1694	1696
1754	1760
1842	1846
1938	1940
2034	2036
2112	2114
2160	2164
2222	2226
2320	2322
2386	2390
2412	2416
2494	2496
2520	2522
2604	2606
2702	2704
2760	2762
2818	2822
2860	2862
2900	2902
2924	2928
2986	2990
3022	3024
3078	3082
3156	3160
3274	3276
3464	3468
3570	3574
3670	3672
3852	3856
3884	3886
3930	3932
4086	4088
4154	4156
4248	4250
4284	4286
4326	4330
4370	4372
4518	4520
4528	4534
4548	4552
4576	4580
4642	4646
4684	4686
4738	4742
4756	4758
4774	4776
4826	4828
4936	4938
5008	5010
5034	5036
5164	5166
5196	5198
5226	5228
5282	5286
5294	5296
5514	5518
5556	5558
5586	5590
5594	5598
5608	5610
5616	5618
