792	796
888	896
898	902
1982	1986
2098	2106
2120	2124
2126	2130
2348	2350
2956	2960
3148	3152
3170	3174
3218	3222
3230	3244
3252	3264
3268	3270
3324	3328
3448	3456
3462	3466
3470	3474
3518	3526
3528	3540
3544	3560
3572	3574
3812	3816
3828	3844
3856	3860
3864	3872
3968	3972
4064	4068
4070	4074
4106	4110
4124	4128
4152	4156
4164	4168
4172	4176
4270	4274
4348	4352
4372	4376
4498	4502
4570	4574
4648	4652
4674	4678
4724	4732
4740	4748
4752	4764
4768	4772
4800	4802
4862	4866
4872	4876
4948	4952
5024	5032
5040	5044
5072	5076
5170	5174
5230	5234
5238	5246
5248	5250
5272	5274
5624	5628
5686	5694
5698	5702
5782	5786
5798	5802
5806	5838
5848	5852
5924	5932
6008	6016
6018	6022
6024	6028
6034	6038
6042	6046
6048	6052
6086	6090
6102	6130
6134	6142
6148	6152
6162	6164
6426	6430
6438	6446
6532	6540
6582	6586
6598	6602
6816	6828
6944	6948
7116	7120
7124	7128
7144	7148
7188	7192
7244	7248
8114	8118
8144	8148
8202	8206
8230	8234
8242	8246
8324	8328
8336	8344
8394	8406
8444	8448
8508	8510
9896	9902
9908	9910
9974	9978
9990	10002
10006	10010
10046	10050
10274	10282
10302	10310
11100	11102
11140	11144
11248	11252
11332	11336
11356	11360
11398	11402
11548	11552
11560	11564
11942	11946
12012	12016
12082	12090
12102	12106
12176	12180
12284	12296
12316	12318
12678	12682
12734	12738
12822	12826
12828	12832
12836	12840
12922	12926
12934	12942
13136	13140
13236	13240
13282	13290
13310	13318
13322	13326
13338	13342
13488	13496
13508	13512
13536	13540
14398	14402
