60	62
66	68
74	80
82	86
102	110
134	138
150	154
176	186
188	190
192	196
200	202
226	230
300	302
826	828
900	902
1500	1502
1506	1512
1576	1578
1770	1774
1794	1798
1916	1920
1950	1952
2368	2372
2568	2572
2668	2670
4140	4144
4934	4940
5042	5046
5994	6000
7770	7774
7794	7798
7808	7810
7916	7920
7950	7952
8000	8004
8044	8048
8666	8670
9938	9942
9976	9980
10050	10052
11100	11102
11106	11110
11170	11172
11238	11240
11294	11298
11916	11920
11926	11928
13202	13206
13292	13296
13720	13724
13800	13802
14638	14644
14668	14672
14792	14796
15294	15298
15300	15302
16202	16204
16294	16296
17438	17442
17544	17546
18752	18756
18796	18798
18826	18830
20176	20178
20182	20188
20198	20200
20294	20298
20614	20616
20618	20620
20624	20628
