700	704
766	770
826	830
882	886
1010	1012
1088	1092
1122	1126
1192	1194
1240	1244
1304	1306
1364	1366
1448	1450
1474	1476
1536	1540
1572	1578
1646	1650
1738	1742
1790	1796
1848	1850
1896	1900
1960	1962
1992	1996
2040	2042
2090	2092
2146	2150
2190	2192
2222	2226
2290	2292
2346	2348
2396	2398
2460	2464
2566	2570
2642	2646
2700	2706
2738	2740
2772	2774
2822	2824
2868	2870
2990	2992
3010	3012
3056	3060
3130	3134
3216	3218
3236	3240
3310	3312
3480	3482
3520	3522
3552	3558
3768	3774
3914	3916
4018	4022
4124	4126
4234	4236
4280	4284
4306	4310
4336	4342
4454	4456
4504	4506
4604	4606
4674	4676
4816	4820
