4	6
8	10
12	14
16	20
38	40
52	56
66	70
94	96
100	108
110	114
116	120
124	126
128	132
136	138
152	154
160	162
166	170
174	176
178	182
186	192
198	202
204	206
214	216
236	240
242	246
262	266
278	290
292	300
304	306
312	316
354	356
360	362
414	416
426	428
440	442
478	480
482	484
508	510
514	516
520	522
528	530
532	538
546	548
550	552
554	556
574	576
584	586
602	606
608	610
628	630
650	652
662	668
678	680
690	694
696	698
722	724
742	746
750	754
766	768
804	806
810	814
832	834
836	838
850	852
874	876
896	898
1414	1420
1438	1440
1698	1700
1722	1724
1948	1950
2304	2306
2454	2456
2474	2476
2552	2554
2686	2688
2708	2710
2732	2734
2742	2744
2756	2760
2768	2770
2778	2780
2790	2794
3088	3090
3118	3120
3168	3170
3180	3184
3198	3200
3210	3212
3318	3320
3438	3452
3456	3460
3616	3618
4836	4844
5078	5080
5234	5236
5258	5260
5356	5358
5382	5384
5392	5394
5420	5422
5430	5432
5526	5528
5600	5602
5610	5612
5622	5624
5634	5640
5662	5664
5674	5676
5686	5688
5722	5726
5776	5778
5880	5882
5896	5898
6074	6076
