204	208
278	280
346	350
560	564
1060	1066
1186	1188
1200	1202
1360	1364
1552	1554
1602	1604
1672	1674
1720	1722
1746	1748
1758	1762
1892	1894
2008	2012
2032	2034
2156	2158
2334	2338
2374	2376
2408	2412
2444	2448
2516	2518
2832	2836
2980	2982
3044	3046
3116	3120
3190	3192
3214	3218
3288	3290
3360	3364
3374	3380
3544	3548
3690	3696
3814	3818
3974	3980
4668	4670
4708	4710
4712	4714
4816	4822
5020	5022
5142	5144
5248	5252
5430	5434
5460	5462
5504	5506
5558	5562
5682	5684
5904	5906
6064	6066
6226	6230
6490	6492
6882	6884
