252	254
264	268
290	292
304	308
362	364
392	398
464	466
482	486
1058	1060
1106	1108
1110	1114
1194	1198
1604	1606
1614	1616
1800	1802
1822	1828
1934	1942
1944	1948
2044	2046
2088	2094
2886	2890
3794	3796
3814	3818
4010	4012
4016	4020
4094	4096
4210	4212
4382	4384
4828	4832
5152	5156
5358	5360
5796	5798
5804	5808
5822	5824
5826	5828
5840	5842
5844	5846
5886	5888
6004	6008
6038	6042
6072	6076
6108	6110
6138	6140
6182	6188
6220	6224
6240	6244
6254	6258
6262	6264
6288	6290
6458	6462
6648	6654
6788	6792
6900	6904
7090	7094
7650	7654
7800	7804
7816	7818
7828	7832
7846	7848
7858	7862
7876	7878
7888	7894
7906	7908
7920	7922
7966	7968
7980	7982
7996	7998
8008	8010
8012	8016
8018	8020
8106	8110
8218	8222
8224	8232
8522	8524
8868	8870
9406	9410
9432	9434
9436	9438
9506	9510
9618	9620
9622	9624
9650	9652
9682	9684
9762	9764
9806	9808
9878	9880
9962	9968
10084	10086
10106	10108
10140	10142
10144	10146
10158	10160
10180	10182
10186	10188
10198	10202
10268	10274
10480	10486
10552	10554
10556	10558
10698	10702
11024	11028
11066	11070
11100	11102
11174	11178
11210	11214
11230	11234
11258	11262
11302	11304
11334	11336
11368	11372
11666	11670
11860	11862
11864	11866
11876	11882
11912	11914
11962	11964
12064	12068
12104	12110
12174	12176
12208	12212
12292	12296
12352	12354
12368	12372
12488	12490
12524	12526
12578	12580
12638	12640
12646	12652
12760	12762
12798	12802
12840	12842
12874	12876
13106	13110
13490	13494
13498	13502
13586	13590
13664	13668
13796	13798
13836	13842
13874	13878
13920	13924
13954	13956
13958	13960
14010	14014
14116	14118
14120	14122
14162	14166
14202	14204
14250	14256
14332	14334
14442	14444
14596	14600
14834	14838
14868	14874
14906	14908
14998	15000
15038	15040
15076	15080
15110	15112
15150	15156
15188	15192
15230	15234
15296	15298
15514	15518
15578	15580
15582	15584
15678	15682
15792	15796
15894	15896
16082	16086
16412	16416
16450	16456
16488	16492
16518	16520
16550	16554
16586	16588
16662	16664
16666	16668
16718	16720
16804	16810
16870	16872
16882	16884
16886	16888
16920	16924
16962	16968
17032	17034
17036	17038
17114	17116
17188	17190
17196	17198
17300	17302
17688	17690
18764	18768
18930	18932
19468	19472
19846	19850
19962	19966
20106	20108
20134	20136
20184	20186
20214	20216
20302	20304
20442	20444
21480	21486
21522	21524
21526	21528
21572	21574
21618	21624
21664	21666
21686	21692
21724	21726
21774	21776
21796	21800
21830	21836
21882	21884
22042	22046
22104	22106
22162	22168
22240	22242
22280	22282
22332	22334
22350	22352
22406	22410
22516	22520
22682	22688
22918	22920
22922	22924
23138	23140
23282	23286
23364	23366
23456	23458
23586	23590
23798	23802
23832	23836
23886	23890
23932	23934
23976	23980
24058	24062
24124	24128
24252	24256
24342	24344
24346	24348
24356	24358
24364	24366
24398	24404
24462	24466
24528	24534
24596	24600
24688	24690
24742	24744
24800	24806
24860	24862
24912	24918
24960	24964
25038	25040
25142	25144
25146	25148
25156	25158
25204	25208
25412	25416
25662	25666
25808	25812
25868	25870
25924	25926
25928	25930
25974	25978
26032	26034
26260	26262
26364	26368
26838	26842
26882	26888
27010	27014
27032	27034
27082	27086
27126	27128
27134	27136
27144	27146
27312	27314
27382	27386
27526	27532
28032	28036
28100	28104
28230	28232
28238	28242
28298	28302
28348	28350
28384	28386
28430	28434
28474	28476
28528	28530
28588	28594
28674	28676
28722	28728
28774	28776
28820	28822
28882	28886
28994	28996
29050	29052
29102	29106
29134	29140
29194	29196
29236	29240
29282	29284
29286	29288
29326	29328
29378	29380
29498	29502
29760	29766
30384	30386
30496	30500
30740	30742
30940	30942
31010	31012
31060	31062
31128	31134
31180	31182
31494	31498
32288	32292
32294	32296
32362	32364
32440	32446
32678	32680
32864	32866
32920	32924
32984	32988
33086	33088
33156	33160
33310	33316
33586	33588
33590	33592
34026	34028
34266	34268
34270	34272
34400	34402
34404	34406
34772	34776
35450	35452
35584	35586
35628	35632
35684	35686
35774	35778
35918	35922
36132	36134
36192	36194
36276	36280
36332	36336
36676	36680
36946	36948
37032	37036
37078	37080
37116	37120
37148	37152
37264	37266
37318	37320
37366	37368
37420	37422
37642	37644
37686	37690
37938	37940
38310	38312
38934	38938
39626	39630
