1074	1076
1186	1190
1342	1344
1572	1574
1752	1756
1758	1760
1780	1788
1810	1812
1828	1832
1874	1880
1888	1890
1932	1934
1936	1938
2142	2146
2154	2160
2162	2166
2168	2172
2174	2178
2182	2188
2190	2196
2198	2200
2300	2302
2534	2538
2760	2762
2808	2812
2892	2894
2970	2972
2974	2976
2988	2994
3202	3206
3238	3242
3748	3750
3782	3784
3832	3834
3842	3844
3864	3866
3896	3902
3952	3954
4036	4040
4094	4096
4142	4144
4306	4312
4504	4506
4552	4556
4628	4630
5150	5152
5208	5210
5458	5460
5624	5628
5726	5728
5918	5920
6160	6164
6258	6262
6822	6834
6840	6842
6848	6850
6898	6904
6952	6954
6966	6968
6970	6974
6990	6992
6994	6998
7004	7006
7016	7018
7026	7036
7042	7046
7158	7164
7418	7420
7498	7500
7590	7596
7852	7856
7928	7932
8022	8024
8112	8118
8156	8158
8166	8168
8194	8196
8370	8372
8490	8496
8626	8628
8766	8772
8998	9000
9336	9340
9344	9346
9384	9390
9434	9436
9546	9548
9602	9604
9624	9626
9782	9784
