140	144
270	274
360	366
554	558
718	722
744	746
752	754
862	866
916	922
942	944
946	948
1020	1022
1070	1076
1322	1328
1356	1358
1394	1396
1440	1442
1454	1456
1488	1490
1494	1498
1686	1690
1692	1694
1920	1922
1932	1934
1936	1940
1942	1944
2012	2016
2018	2020
2074	2076
2168	2172
2246	2252
2328	2332
2372	2376
2424	2428
2508	2510
2662	2666
2854	2856
2886	2888
3178	3182
3270	3274
3406	3412
3512	3516
3594	3598
3718	3722
3766	3768
3830	3832
3844	3846
3882	3884
3956	3960
3990	3992
3998	4000
4074	4078
4178	4180
4182	4184
4190	4192
4194	4198
4274	4280
4350	4354
4572	4576
4678	4682
4734	4738
4906	4910
4974	4978
5142	5148
5230	5234
5390	5392
5450	5454
5510	5514
5568	5572
5632	5634
5694	5696
5908	5912
6114	6118
6244	6248
6434	6436
6690	6696
6822	6824
6978	6982
7214	7218
7326	7328
7416	7420
7600	7602
7686	7690
7786	7790
7846	7848
7946	7950
8052	8056
8158	8162
8256	8260
8412	8416
8526	8528
8618	8620
8668	8672
8810	8812
9128	9134
9268	9272
9394	9398
9560	9564
9778	9782
