50	54
58	66
880	884
886	888
1350	1358
2090	2098
3084	3086
3112	3114
3376	3378
3380	3382
3398	3404
4252	4254
4256	4262
5634	5638
6364	6368
6370	6372
7948	7952
8900	8906
9630	9636
9760	9762
9764	9766
12436	12440
14360	14366
14388	14394
14890	14896
15922	15924
15926	15928
16048	16054
16812	16814
18850	18852
18854	18856
19518	19524
20182	20184
22280	22286
22916	22918
22920	22922
24156	24162
24404	24410
24440	24446
24552	24554
24556	24558
25124	25130
25294	25300
26922	26928
27442	27448
29040	29042
29768	29770
30792	30798
32914	32916
33386	33392
33524	33530
33560	33562
33564	33566
34626	34632
35596	35602
35982	35990
36634	36640
37048	37056
37336	37342
39032	39038
39668	39674
39746	39748
40638	40640
42430	42436
42488	42492
42552	42558
43164	43170
44626	44628
44630	44632
45770	45776
45916	45922
47590	47596
48350	48356
57336	57340
57546	57548
60016	60018
60974	60976
62628	62634
63372	63380
64328	64330
64628	64634
65048	65054
65082	65088
65090	65094
65096	65102
65108	65112
65116	65118
65122	65136
65146	65148
65168	65170
65172	65180
65184	65192
65194	65198
65200	65208
65210	65222
65224	65226
65230	65264
65272	65274
65286	65288
65290	65294
65304	65306
65308	65312
65314	65316
65320	65344
65348	65356
65368	65384
65390	65392
65400	65408
65414	65416
65424	65426
65428	65432
65452	65454
65456	65458
65460	65470
65472	65474
65476	65494
65508	65510
65512	65526
65530	65536
65538	65544
65550	65552
65574	65576
65598	65606
65626	65628
65644	65646
65650	65652
65656	65662
65668	65670
65684	65686
65690	65696
65698	65702
65710	65712
65716	65722
