236	238
584	588
636	640
654	656
668	672
706	708
716	718
810	814
874	876
920	922
1104	1106
1504	1506
1666	1668
1674	1680
1692	1694
1708	1712
1850	1852
1854	1856
1922	1924
1926	1928
2142	2144
2146	2148
2172	2176
2214	2218
2270	2272
2274	2278
2310	2312
2318	2320
2322	2324
2340	2346
2406	2408
2422	2424
2500	2504
2532	2534
2748	2752
2824	2826
2878	2882
2888	2890
2944	2948
2974	2980
2996	2998
3342	3344
3484	3486
3500	3502
3508	3510
3544	3548
3732	3734
3802	3808
3812	3816
3820	3822
3824	3826
3840	3844
3954	3956
4066	4068
4922	4926
