354	360
634	636
688	692
744	748
856	858
968	970
1018	1022
1242	1244
1294	1298
1320	1324
1460	1464
2088	2092
2130	2132
2200	2204
2234	2236
2292	2294
2506	2510
2572	2574
2626	2628
2678	2682
2732	2736
2792	2794
2836	2840
2882	2886
2916	2920
2972	2974
3026	3030
3060	3062
3086	3090
3380	3382
3632	3634
3674	3678
3894	3898
4002	4004
4058	4062
4120	4124
4178	4182
4234	4238
4290	4292
4338	4342
4468	4470
4512	4516
4564	4566
4622	4626
4732	4736
4778	4782
4944	4946
5118	5122
5154	5158
5228	5230
5286	5288
5376	5378
5632	5634
5676	5678
5828	5830
5866	5868
5954	5956
6040	6042
6114	6116
6158	6160
6168	6170
6188	6190
6232	6234
6262	6266
6324	6328
6364	6368
6424	6428
6484	6488
6544	6548
6612	6614
6744	6746
6788	6792
6820	6822
6850	6854
6898	6902
7046	7048
7086	7090
7142	7148
7480	7482
7536	7540
7624	7626
7674	7676
7718	7722
8044	8046
8106	8110
8164	8166
8552	8554
