200	206
282	286
360	364
440	446
522	526
680	684
770	774
924	928
1002	1004
1162	1164
1322	1326
1400	1404
1480	1484
1644	1648
1804	1808
1964	1966
2124	2126
2284	2286
2364	2366
2442	2444
2602	2606
2764	2766
2922	2924
3082	3084
3160	3166
3242	3246
3402	3406
3562	3566
3722	3726
3882	3884
4042	4046
4200	4204
4280	4286
4524	4526
4606	4608
4654	4656
4658	4660
4672	4674
4680	4682
4684	4686
4890	4894
5002	5006
5386	5392
5482	5486
5640	5644
5802	5806
7560	7562
8292	8298
8302	8308
8360	8364
8460	8462
8520	8526
8682	8684
8764	8766
8768	8770
8838	8842
9000	9004
9162	9166
9322	9326
9540	9542
9560	9566
9598	9600
9642	9646
9802	9806
9958	9962
10120	10126
10280	10286
10440	10446
10602	10606
10762	10766
10840	10846
10920	10926
11082	11086
11242	11246
11476	11482
11576	11582
