224	226
272	274
318	322
512	516
622	626
648	650
704	708
794	796
1010	1012
1108	1110
1342	1344
1452	1456
1624	1626
1674	1678
1732	1738
1794	1796
1832	1836
1906	1908
1992	1994
2082	2086
2122	2126
2172	2176
2212	2216
2292	2294
2354	2360
2430	2432
2506	2510
2564	2566
2658	2660
2662	2664
2676	2678
2680	2688
2696	2700
2702	2706
2708	2710
2778	2780
2848	2852
2940	2942
2988	2994
3064	3066
3122	3124
3192	3196
3252	3254
3304	3306
3352	3354
3386	3390
3402	3404
3408	3410
3426	3430
3434	3436
3440	3444
3504	3508
3556	3560
3590	3592
3646	3650
3692	3696
3782	3786
3824	3826
3958	3960
4036	4040
4116	4118
4204	4206
4286	4290
4450	4456
4596	4598
4660	4662
4724	4726
4970	4972
5120	5124
5336	5338
5518	5524
5686	5688
5796	5798
5858	5860
5954	5956
6178	6180
6336	6338
6472	6476
6560	6562
6564	6566
6642	6644
6696	6700
6716	6718
6730	6732
6810	6812
6906	6910
6938	6944
6954	6962
6964	6968
6972	6974
7030	7034
7076	7080
7136	7138
7182	7184
7312	7316
7416	7418
7488	7490
7556	7558
7616	7620
7722	7726
7808	7810
7976	7982
8054	8056
8184	8188
8414	8420
