76	80
118	122
174	184
186	188
226	228
300	302
376	378
450	452
676	678
750	752
826	828
900	902
1050	1052
1200	1202
1544	1550
1576	1578
1922	1926
2486	2490
2550	2552
2626	2628
3020	3026
3150	3152
3510	3514
4106	4112
4126	4128
4200	4202
4276	4278
4846	4852
4876	4878
4950	4952
5460	5466
5476	5478
5626	5628
5940	5946
6000	6002
6150	6152
6502	6506
6826	6828
6900	6902
7102	7106
7110	7112
7126	7130
7200	7202
7276	7278
7500	7502
8176	8178
8196	8202
8784	8790
9450	9454
9600	9602
9672	9678
9694	9696
9746	9750
10468	10474
10498	10500
10736	10742
10798	10802
10874	10878
10948	10950
11076	11082
11546	11552
11624	11626
11698	11700
11982	11986
12962	12968
13754	13758
14194	14198
14726	14730
15816	15822
15824	15826
16022	16028
16048	16050
16124	16126
17344	17350
17892	17898
18180	18184
18224	18228
18298	18300
18730	18736
19218	19224
19274	19278
19348	19350
19948	19950
20260	20266
20324	20326
20398	20400
20650	20656
20698	20702
20774	20776
21298	21300
22124	22126
22156	22158
