10	12
176	178
388	390
500	502
600	604
680	682
784	790
834	838
878	882
970	974
1024	1026
1168	1170
1214	1218
1354	1358
1406	1410
1552	1554
1600	1602
1644	1648
1736	1738
1816	1818
1932	1936
1984	1986
2074	2076
2130	2136
2222	2224
2314	2316
2410	2412
2510	2512
2800	2802
2938	2942
3006	3010
3084	3086
3252	3256
3342	3348
3458	3460
3468	3474
3492	3494
3542	3544
3560	3564
3592	3594
3614	3616
3636	3642
3688	3690
3760	3762
3802	3806
3824	3826
3850	3852
3902	3904
3948	3952
3994	4000
4088	4092
4140	4144
4224	4228
4230	4232
