312	314
358	360
504	506
740	742
808	810
1468	1472
1556	1562
1592	1594
2168	2174
2316	2318
2354	2356
2450	2452
2488	2490
2530	2532
2576	2578
2864	2866
2962	2964
3056	3060
3096	3098
3178	3180
3238	3240
3286	3292
3618	3620
3732	3734
3872	3874
3890	3894
4042	4044
4084	4090
4258	4260
4296	4302
4376	4378
4582	4584
4586	4588
4758	4760
4798	4800
4860	4862
4940	4942
4946	4948
5176	5178
5254	5264
5362	5364
5606	5608
5772	5774
5854	5860
5900	5902
5944	5946
5948	5950
5980	5982
6108	6112
6162	6168
6236	6238
6520	6522
6576	6578
6712	6714
6818	6822
7052	7056
7136	7142
7148	7154
7274	7278
7618	7620
7672	7674
8094	8096
8266	8272
8304	8308
