12	14
62	66
682	686
1082	1084
1166	1168
1276	1278
1604	1608
1668	1672
1794	1798
2296	2298
2570	2572
2766	2768
2850	2852
3478	3480
3670	3674
3920	3922
4102	4104
4156	4158
5018	5020
5128	5130
5898	5900
5982	5986
6198	6202
6310	6314
6430	6434
6556	6560
6908	6910
7298	7302
7480	7482
7492	7494
7732	7736
8358	8362
9036	9038
9178	9182
9710	9712
9966	9970
10008	10010
10132	10134
10302	10304
10464	10466
10544	10546
10656	10658
11004	11008
11266	11270
11558	11560
11904	11908
12098	12102
12104	12116
12128	12132
12134	12146
12166	12170
12172	12176
12182	12186
12196	12200
12202	12206
12212	12216
12224	12228
12232	12236
12242	12246
12256	12260
12262	12266
12272	12276
12286	12290
12292	12296
12298	12302
12316	12320
12322	12326
12332	12336
12346	12350
12352	12356
12362	12366
12374	12378
12382	12386
12392	12396
12406	12410
12412	12416
12422	12426
12436	12440
12442	12446
12448	12452
12466	12470
12472	12476
12482	12486
12496	12500
12502	12506
12512	12516
12524	12528
12532	12536
12542	12546
12556	12560
12562	12566
12572	12576
12586	12590
12592	12596
12598	12602
12616	12620
12622	12626
12632	12636
12646	12650
12652	12656
12662	12666
12674	12678
12682	12686
12692	12696
12706	12710
12712	12716
12722	12726
12736	12740
12742	12746
12748	12752
12766	12770
12772	12776
12782	12786
12796	12800
12802	12806
12812	12816
12824	12828
12832	12836
12842	12846
12856	12860
12862	12866
12870	12874
12876	12880
12884	12888
12892	12896
12922	12926
12930	12934
12938	12942
12944	12948
12952	12956
12966	12970
12998	13002
13028	13032
13048	13052
13058	13062
13088	13092
13118	13122
13124	13128
13148	13152
13178	13182
13198	13202
13208	13212
13238	13242
13268	13272
13274	13278
13298	13302
13328	13332
13348	13352
13358	13362
13388	13392
13418	13422
13424	13428
13448	13452
13478	13482
13498	13502
13530	13534
