384	386
480	482
660	662
736	740
776	778
854	856
910	912
950	952
1098	1102
1270	1272
1418	1422
1482	1484
1508	1512
1544	1546
1572	1574
1596	1598
1632	1634
1744	1748
1830	1832
2028	2032
2036	2038
2046	2050
2060	2062
2410	2412
2734	2736
3042	3044
3084	3086
3124	3126
3214	3216
3274	3276
3410	3412
3466	3468
3586	3588
3700	3702
3838	3842
4008	4012
4200	4204
4262	4264
4298	4300
4346	4348
4446	4450
4490	4492
4542	4544
4642	4646
4686	4690
4748	4752
4992	4994
5000	5004
5006	5008
5014	5016
5076	5078
5140	5142
5274	5278
5366	5370
5374	5376
5394	5398
