120	126
226	228
278	284
326	330
456	458
526	530
588	590
642	644
742	744
798	800
920	926
996	1000
1052	1056
1106	1108
1422	1424
1492	1494
1660	1662
1832	1836
1894	1896
1984	1986
2292	2294
2400	2404
2464	2466
2504	2506
2534	2538
2600	2602
2662	2664
2914	2916
3066	3070
3140	3144
3248	3254
3286	3288
3380	3384
3504	3508
3718	3720
3752	3754
3782	3784
3818	3820
3920	3926
4074	4076
4102	4104
4196	4198
4320	4326
4390	4392
4420	4422
4446	4450
4474	4476
4522	4524
4548	4550
4606	4608
4648	4650
4712	4716
4826	4828
4916	4918
5046	5050
5078	5082
5178	5182
5380	5382
5512	5514
5604	5606
5646	5648
5880	5882
5936	5938
6010	6014
6040	6044
6082	6084
6198	6202
6264	6266
6310	6314
6370	6372
6548	6552
6622	6624
6626	6632
6674	6678
6754	6758
6846	6848
6878	6884
6912	6916
6946	6950
6978	6982
7008	7012
7046	7048
7120	7124
7312	7314
7344	7348
7410	7414
7478	7480
7542	7546
7580	7582
7612	7614
7642	7648
7744	7746
7776	7780
7808	7814
7854	7856
7908	7912
8026	8030
8294	8296
8444	8446
8576	8578
8842	8844
8892	8894
9120	9122
9150	9152
9254	9258
9290	9294
9298	9302
9326	9330
9544	9546
9556	9558
9638	9642
9776	9778
9806	9810
9842	9846
9942	9944
9966	9970
10042	10044
10108	10112
10138	10142
10306	10308
10392	10394
10434	10438
10702	10706
10756	10758
10840	10846
10906	10912
10938	10942
10976	10978
11004	11008
11044	11046
11056	11058
11100	11102
11108	11112
11138	11144
11172	11176
11240	11242
11336	11340
11376	11378
11408	11410
11438	11442
11506	11510
11574	11578
11640	11644
11706	11708
11736	11740
11840	11842
11908	11910
11938	11940
12036	12040
12108	12112
12202	12204
12434	12438
