106	108
152	154
206	208
250	256
272	274
302	316
586	592
1104	1106
1108	1110
2046	2050
2442	2444
2446	2448
2478	2480
2592	2594
2622	2624
2706	2708
2714	2720
2724	2726
2754	2756
2758	2760
2762	2764
2768	2772
2786	2788
2816	2818
2824	2828
2868	2872
2874	2876
2908	2910
2960	2964
2982	2984
3186	3188
3236	3238
3260	3262
3412	3414
3508	3510
3560	3562
3636	3638
3842	3844
3916	3918
3928	3932
3948	3952
3968	3970
4008	4010
4086	4088
4118	4120
4158	4160
4234	4238
4302	4304
4336	4338
4384	4388
4458	4460
4468	4470
4480	4482
4496	4500
4508	4510
4528	4532
4536	4538
4554	4556
4558	4562
4570	4572
4580	4582
4586	4590
4608	4610
4660	4662
4678	4680
4684	4686
4690	4696
4716	4718
4736	4740
4744	4746
4748	4750
4758	4762
4782	4784
5058	5060
5098	5100
5102	5104
5188	5190
5200	5202
5204	5206
5208	5212
5214	5216
5218	5222
5238	5240
5242	5244
5246	5248
5250	5252
5254	5266
5286	5296
5302	5304
5310	5312
5316	5318
5352	5354
5356	5360
5380	5382
5436	5438
6036	6038
6484	6486
6558	6560
6708	6710
7456	7458
7630	7632
7992	7994
8060	8062
8088	8092
8620	8622
8624	8626
8628	8632
8636	8638
8698	8702
