40	42
342	346
382	386
418	424
480	482
484	486
496	500
518	522
540	544
568	572
662	666
844	848
1652	1656
1706	1710
1714	1730
2100	2104
2718	2720
2868	2872
2926	2930
3006	3012
3016	3022
3026	3032
3036	3040
3070	3074
3090	3094
5644	5646
5880	5884
6296	6298
6694	6698
7188	7192
7196	7200
7208	7212
7216	7220
7682	7684
8430	8434
8524	8526
8714	8716
9150	9154
9880	9884
10186	10188
11778	11780
12364	12366
12856	12860
13108	13110
13296	13298
14732	14734
14968	14972
16078	16080
16352	16354
16934	16936
17428	17430
17494	17498
17502	17506
17510	17514
17526	17534
17538	17550
17640	17656
17660	17664
17668	17676
17680	17700
17778	17782
17786	17790
17794	17800
