5220	5222
5824	5826
5828	5830
7752	7754
7966	7968
8826	8828
10306	10310
10562	10564
11640	11644
12432	12434
24118	24120
24164	24166
24982	24986
25112	25114
25562	25564
28528	28530
30038	30040
30078	30082
30114	30118
30132	30144
30148	30152
30156	30200
30204	30208
30214	30216
30218	30220
30276	30280
30724	30726
30746	30750
30754	30758
30762	30778
30782	30786
30796	30798
30938	30942
31014	31066
31070	31074
31082	31106
31108	31156
31160	31164
31170	31196
31198	31246
31250	31254
31260	31286
31288	31336
31340	31344
31350	31376
31378	31426
31430	31434
31440	31466
31468	31516
31520	31556
31558	31606
31610	31646
31648	31652
31656	31664
31680	31682
31684	31686
33762	33764
35884	35888
36076	36078
36596	36600
36750	36752
37324	37328
37664	37666
38562	38566
39332	39334
40204	40208
40608	40610
40676	40678
41352	41356
41396	41408
41424	41432
41436	41444
41450	41454
41458	41490
41494	41502
41516	41518
41532	41536
41540	41544
41548	41556
41560	41572
41576	41580
41584	41592
41598	41608
41612	41620
41622	41626
41630	41638
41642	41646
41650	41658
41662	41682
41688	41690
41694	41698
41714	41724
41732	41736
41740	41764
41768	41772
41778	41780
41784	41788
41804	41806
41810	41818
41822	41826
41832	41846
41850	41854
41858	41862
41866	41870
41876	41878
41892	41896
41900	41908
41912	41916
41924	41932
41940	41952
41956	41960
41966	41968
41982	41994
42002	42006
42010	42018
42026	42030
42074	42084
42088	42128
42152	42156
42162	42166
42174	42186
42190	42206
42216	42222
42230	42234
42242	42246
42252	42272
42284	42288
42292	42294
42910	42914
42918	42922
43458	43460
43790	43794
44222	44224
44620	44622
45740	45742
46200	46204
46722	46724
47182	47186
