46	48
54	58
66	68
72	74
76	78
84	92
98	100
140	146
148	158
288	294
360	362
370	372
380	384
386	390
450	452
458	460
756	758
782	788
790	794
796	802
806	808
810	812
814	830
836	840
874	876
910	912
914	922
942	944
960	964
974	976
1022	1024
1052	1054
1148	1150
1162	1168
1172	1178
1182	1190
1194	1200
1202	1212
1214	1220
1262	1264
1268	1272
1274	1280
2120	2122
5868	5870
7338	7342
7350	7356
7358	7362
7370	7372
7376	7380
7382	7384
7396	7400
7412	7416
7418	7424
7426	7428
7508	7514
7520	7522
7530	7536
7556	7558
7594	7596
7664	7666
7668	7670
7824	7826
8726	8728
8738	8742
8748	8752
12590	12592
12692	12694
13456	13458
13592	13594
13724	13726
13776	13778
14498	14510
14962	14964
14966	14968
14970	14972
14982	14984
14986	14988
15204	15206
15216	15224
15226	15228
15244	15248
15300	15302
15304	15306
15310	15312
15406	15408
16140	16142
16168	16174
16178	16180
16182	16184
16186	16204
16686	16702
17044	17050
17052	17056
17058	17062
17068	17072
17080	17082
17086	17088
17090	17092
17100	17102
17112	17116
17126	17128
17164	17166
17170	17178
17180	17182
