160	162
180	182
184	186
192	196
202	206
208	210
212	214
218	220
380	382
518	520
542	544
640	642
826	830
992	996
1116	1120
1126	1128
1186	1188
1196	1198
1220	1224
1260	1262
1304	1306
1308	1310
1318	1320
1324	1326
1332	1348
1352	1354
1356	1358
1364	1372
1388	1390
1394	1396
1398	1402
1406	1412
1806	1808
1818	1822
1826	1828
1862	1864
1920	1922
1924	1926
2036	2038
2760	2762
3090	3092
3374	3378
3400	3406
3410	3412
3430	3432
3584	3586
3604	3606
4022	4026
5310	5312
5316	5318
5320	5324
5326	5328
5332	5338
5354	5360
6216	6218
6220	6224
6512	6518
6536	6538
6554	6556
6558	6560
6562	6564
6574	6580
6592	6594
6596	6600
6612	6614
6708	6710
6720	6722
6724	6728
6732	6736
6744	6746
6754	6756
6806	6808
6932	6936
6982	6984
6996	6998
7044	7046
