8	12
36	42
238	248
302	304
370	372
416	428
484	486
2674	2676
2804	2806
2878	2880
3078	3080
3210	3212
3216	3220
3222	3226
3228	3230
3502	3504
3506	3508
3614	3616
3630	3640
3642	3646
3654	3662
3814	3818
3820	3824
3908	3910
3918	3920
3926	3928
4018	4020
4088	4096
4098	4102
4104	4112
4114	4122
4138	4142
4230	4232
4260	4272
4274	4282
4284	4294
4598	4600
4760	4762
4854	4856
4980	4990
7216	7218
7692	7694
7776	7778
9598	9600
9602	9604
9664	9666
9680	9682
9844	9846
11466	11468
11492	11494
11510	11512
11518	11520
11546	11550
11762	11764
11780	11782
11808	11810
11910	11912
11954	11956
11966	11968
11970	11972
12006	12008
12012	12016
12020	12024
12028	12030
12050	12052
12056	12058
12756	12758
13014	13018
13890	13892
13894	13896
13904	13906
13964	13968
13972	13974
14016	14018
14024	14032
14070	14072
14142	14144
14182	14184
14260	14262
14302	14304
14312	14316
14616	14620
14670	14674
14692	14694
14736	14740
14768	14770
14798	14806
14808	14810
14870	14876
14916	14918
14932	14938
14974	14976
14980	14990
