230	232
276	278
420	424
498	502
634	636
692	696
760	762
974	980
992	996
1038	1040
1102	1104
1184	1186
1230	1234
1308	1312
1386	1388
1408	1410
1482	1484
1486	1488
1552	1554
1558	1564
1568	1576
1578	1582
1586	1588
1590	1592
1594	1596
1620	1624
1628	1630
1632	1638
1646	1650
1652	1656
1658	1662
1668	1670
1676	1678
1704	1706
1708	1710
1764	1766
1874	1876
1932	1936
1996	2000
2008	2014
2040	2044
2114	2120
2262	2266
2328	2332
2474	2476
2478	2482
2726	2728
3082	3084
3260	3264
3320	3324
3404	3406
3454	3460
3524	3526
3582	3586
3714	3720
3760	3764
3800	3802
3874	3876
3934	3938
4068	4074
4212	4214
4254	4256
4536	4538
