300	302
600	604
624	628
672	674
1186	1190
1198	1202
1210	1222
1574	1578
1798	1802
1862	1864
1936	1940
1950	1952
1970	1974
2022	2026
2032	2034
2038	2042
2698	2702
2722	2726
2734	2736
2998	3002
3086	3088
3106	3110
3116	3118
3122	3124
3132	3136
3142	3146
3150	3152
3160	3164
3168	3170
3568	3570
3578	3582
3592	3596
3696	3698
3770	3774
3784	3786
3810	3814
3816	3824
3828	3832
3834	3838
3840	3844
3850	3854
3858	3862
3864	3868
3870	3874
3892	3896
3898	3910
3958	3962
3984	3988
5004	5006
5076	5080
5082	5086
5326	5328
5624	5628
5630	5634
5650	5652
6356	6360
6392	6394
6426	6428
6436	6440
6442	6446
6480	6482
