304	306
756	762
1112	1116
1306	1310
1564	1566
1994	1996
2298	2302
2738	2740
2768	2770
2828	2830
2852	2854
2970	2972
3170	3172
3226	3228
3356	3358
3360	3362
3442	3448
3456	3458
3472	3474
3548	3550
3714	3716
3722	3724
3726	3728
3740	3742
3842	3844
3860	3862
3866	3868
3908	3914
4824	4828
5522	5524
5684	5686
5782	5786
5984	5988
6012	6014
6038	6040
6044	6046
6048	6052
6054	6058
6072	6076
6078	6080
6086	6088
6092	6094
6102	6104
6116	6118
6122	6126
6136	6138
6156	6158
6170	6172
6182	6188
6212	6214
6302	6304
6392	6396
6594	6598
6604	6606
