120	124
308	312
370	374
464	470
568	572
804	810
886	888
968	972
1120	1124
1254	1258
1468	1474
1672	1676
1766	1772
1858	1864
1978	1984
2088	2092
2198	2202
2302	2308
2412	2418
2490	2494
2646	2650
2712	2716
2866	2870
3018	3022
3182	3186
3342	3346
3466	3470
3562	3566
3758	3762
3920	3926
4068	4074
4218	4222
4336	4340
4472	4476
4626	4630
4780	4784
4914	4920
5016	5022
5118	5122
5222	5226
5310	5314
5400	5404
5546	5548
5700	5704
5900	5904
6104	6108
6236	6238
6418	6420
6504	6506
6656	6658
6820	6822
7016	7018
7520	7522
