48	52
58	62
82	86
116	118
120	126
130	134
138	142
154	158
162	170
260	264
298	300
564	566
568	570
834	838
878	882
886	888
894	898
902	904
1080	1082
1802	1804
1828	1830
1858	1860
1888	1890
2160	2162
2168	2170
3020	3030
3224	3232
3238	3242
3738	3740
3742	3746
3748	3756
3858	3862
3864	3866
4912	4914
5136	5138
5962	5964
7466	7468
7920	7922
8580	8582
9900	9902
10440	10442
10620	10622
11160	11162
11530	11532
11684	11686
11700	11702
11880	11882
12056	12058
12154	12156
12600	12602
13140	13142
13320	13322
13572	13574
15778	15780
18454	18456
18638	18640
18642	18644
19040	19042
19352	19354
19650	19654
19666	19668
19978	19982
21336	21344
21352	21360
21368	21372
21384	21388
21392	21400
21404	21408
21412	21416
21738	21742
21746	21750
22630	22632
23970	23972
24200	24202
24204	24206
24250	24252
24482	24484
24544	24546
24900	24902
25020	25022
25036	25038
25078	25080
25474	25476
25560	25562
25580	25582
25718	25720
25740	25742
26256	26258
27270	27272
27360	27362
27370	27372
27374	27376
27900	27902
28010	28012
28080	28082
28138	28146
28264	28268
28298	28302
28306	28310
28314	28318
28322	28326
28330	28334
28438	28442
28486	28490
