104	106
178	184
322	326
366	368
432	434
636	640
688	690
760	762
870	872
1116	1118
1396	1400
2074	2078
2320	2324
2392	2396
2438	2442
2674	2676
4500	4504
4794	4796
4798	4800
5054	5058
5496	5500
6048	6050
6322	6326
6464	6468
6538	6544
6692	6696
6862	6866
7058	7064
7326	7330
7394	7398
7478	7484
7650	7652
8018	8020
8208	8212
8400	8406
8448	8452
8932	8936
8992	8994
8996	8998
9062	9066
9100	9104
9182	9186
9224	9228
9254	9258
9432	9436
9490	9496
9562	9566
9648	9652
9804	9810
9842	9844
9882	9884
9912	9916
10342	10346
10388	10390
10464	10468
10504	10508
10570	10576
10672	10674
10774	10778
10928	10932
11050	11056
11136	11140
11228	11232
11300	11304
11608	11612
11684	11688
11812	11816
11854	11858
11898	11902
11924	11926
12120	12124
12146	12148
12160	12166
12180	12186
12212	12216
12256	12260
12282	12288
12456	12458
12550	12552
12638	12642
12702	12704
12870	12876
12964	12966
13002	13004
13252	13256
13452	13456
13742	13746
13884	13888
14098	14102
14710	14714
15008	15014
15040	15044
15090	15094
15162	15164
15190	15194
15234	15240
15274	15278
15304	15308
15446	15452
15482	15484
15538	15542
15650	15654
