116	120
246	248
250	252
372	374
382	384
398	400
498	500
548	550
594	596
650	654
656	658
660	662
664	666
714	716
738	742
854	856
858	860
870	872
942	944
974	976
988	990
992	996
1006	1008
1042	1044
1050	1052
1138	1140
1186	1188
1220	1222
1224	1226
1230	1234
1236	1244
1246	1250
1252	1254
1256	1260
1482	1486
1496	1498
1674	1676
1678	1680
1682	1684
1690	1694
1702	1704
1706	1712
1714	1718
1724	1726
1728	1730
1754	1756
1930	1932
2248	2250
2252	2254
2258	2260
2270	2278
2280	2282
2360	2362
2636	2638
2646	2650
2780	2782
2790	2792
2812	2816
2818	2820
2826	2834
2874	2876
2936	2938
3010	3012
3020	3022
3024	3026
3102	3106
3114	3116
3118	3126
3130	3136
3138	3140
3152	3154
3224	3226
3714	3716
3750	3752
3760	3762
3772	3774
3960	3962
3966	3968
3974	3976
3998	4000
4014	4016
4028	4030
4032	4034
4040	4042
4046	4048
4170	4172
4176	4178
4188	4192
4202	4204
4212	4214
4230	4232
4264	4268
4274	4276
4284	4286
4294	4296
4300	4302
4334	4336
4910	4912
4914	4918
5102	5104
5110	5112
5136	5138
5152	5160
5162	5166
5168	5172
5174	5176
5178	5180
5190	5192
5196	5202
5212	5214
5216	5218
5222	5226
5238	5246
5252	5260
5262	5268
5278	5280
5282	5286
5288	5290
5292	5294
5310	5312
5320	5322
5326	5330
5378	5380
5384	5386
5388	5390
5398	5400
5406	5408
5410	5412
5424	5426
5432	5434
5454	5456
5466	5470
5478	5480
5482	5486
6440	6444
6508	6510
6514	6516
7232	7234
7282	7284
7300	7302
7306	7308
7374	7376
7402	7404
7450	7452
8612	8614
8884	8886
9304	9306
9358	9360
9372	9374
9376	9378
9386	9392
9460	9462
9474	9476
9498	9500
9508	9510
9680	9684
9890	9894
9902	9906
9970	9972
