240	242
1200	1202
1320	1322
1404	1406
1410	1412
1414	1418
1922	1924
2400	2402
2642	2644
2646	2652
2654	2658
2660	2668
2670	2680
2682	2684
2686	2692
2694	2702
2704	2706
2708	2710
2712	2714
2716	2718
2720	2726
2728	2730
2732	2738
2740	2746
2748	2750
2866	2868
2986	2988
3108	3110
3204	3206
3224	3230
3346	3350
3468	3470
3584	3588
3708	3710
3826	3830
3948	3950
4066	4068
4154	4156
4178	4180
4182	4190
4264	4266
4274	4276
4300	4302
4306	4308
4452	4454
4544	4550
4668	4670
4788	4790
4904	4908
5024	5028
5074	5076
5146	5148
5266	5268
5386	5388
5748	5750
5864	5868
5988	5990
6104	6108
6228	6230
6346	6348
6466	6468
6588	6590
6706	6708
6826	6828
6946	6948
7068	7070
7184	7190
7424	7428
7546	7548
7638	7640
