802	804
1364	1368
1720	1722
1854	1860
2092	2094
2178	2180
2492	2494
2514	2516
2532	2534
2996	2998
3186	3190
3642	3646
3800	3802
3984	3988
4106	4108
4222	4224
4366	4372
4470	4474
4546	4548
4630	4634
5412	5414
5550	5552
5878	5882
6118	6120
6784	6786
7216	7220
7270	7276
7290	7296
7322	7324
7388	7394
7438	7440
7484	7488
7528	7530
7564	7568
7752	7754
7864	7866
7972	7976
8086	8088
8222	8226
8556	8562
8666	8670
8694	8696
8802	8806
8808	8810
8842	8846
9620	9624
9730	9732
9842	9844
9890	9894
9944	9946
9992	9996
10094	10098
10146	10150
10244	10246
10286	10290
10346	10350
