94	100
108	114
142	146
152	154
170	172
174	176
180	182
362	364
426	430
516	518
678	680
814	816
1292	1294
1676	1678
2166	2170
2424	2426
2448	2452
2466	2468
2842	2844
3200	3202
3218	3220
3226	3228
3244	3246
3332	3336
3390	3392
3436	3438
3440	3442
3446	3450
3472	3476
3478	3480
3484	3486
3696	3700
3704	3706
3928	3930
3974	3976
4136	4138
4140	4142
4424	4428
4694	4696
4712	4714
5292	5294
5296	5298
5308	5310
5358	5360
5444	5446
5524	5526
5730	5732
5736	5740
5748	5750
5768	5770
5932	5934
6532	6536
6578	6584
6632	6640
6642	6644
6648	6666
6682	6684
6694	6696
6972	6978
7014	7020
7044	7048
7100	7104
7106	7114
7154	7158
