578	580
1260	1262
1278	1280
1296	1298
1304	1308
1452	1454
1480	1484
1540	1542
1544	1546
1780	1782
1784	1786
2120	2122
2134	2136
2174	2178
2218	2220
2260	2264
2266	2268
2440	2442
2506	2508
2620	2624
2626	2628
2642	2644
2650	2652
2780	2782
2836	2838
3554	3558
3560	3562
3586	3588
3590	3592
3598	3600
3614	3616
3618	3620
3628	3630
3994	3996
4014	4016
4026	4028
4030	4034
4094	4098
4102	4104
4122	4126
4130	4132
4138	4142
4146	4150
4152	4154
4158	4162
4182	4198
4202	4206
4208	4210
4526	4528
4542	4548
4550	4552
4568	4570
4582	4586
4588	4592
4596	4598
4608	4610
4636	4638
4870	4872
4874	4876
