172	176
422	424
498	502
528	534
770	772
862	868
1056	1058
1106	1108
1156	1162
1398	1400
1472	1474
1552	1556
1644	1646
1778	1784
1838	1840
1880	1886
1928	1930
1982	1984
2030	2034
2068	2072
2074	2076
2148	2152
2254	2256
2386	2388
2452	2456
2572	2576
2646	2648
2714	2718
2848	2852
2914	2918
3020	3024
3114	3116
3198	3204
3312	3314
3416	3422
3744	3746
3750	3752
3872	3878
4288	4290
4400	4404
4546	4550
4640	4646
4762	4764
4878	4882
4976	4978
5048	5052
5128	5132
5282	5288
5336	5338
5342	5344
5352	5354
5356	5362
5404	5406
5416	5420
5546	5548
5596	5598
5770	5776
6050	6052
6054	6056
6160	6164
6342	6344
6430	6432
6482	6486
6578	6584
6698	6700
6798	6800
6940	6944
7022	7028
7174	7176
7258	7262
7506	7508
