150	154
300	302
450	452
750	752
900	902
1050	1052
1200	1202
1222	1226
1350	1354
1502	1504
1650	1652
1800	1804
1848	1850
1950	1954
2020	2022
2102	2104
2250	2252
2400	2402
2550	2554
2556	2558
2600	2602
2700	2704
2750	2752
2756	2760
2802	2804
2850	2852
2856	2858
2898	2902
2906	2908
2910	2912
2954	2956
2962	2964
2998	3004
3150	3154
3200	3202
3258	3260
3300	3304
3450	3454
3600	3604
3750	3754
3900	3904
3950	3954
3956	3958
3960	3962
3980	3982
3984	3986
4000	4002
4026	4028
4036	4038
4048	4052
4056	4058
4074	4078
4084	4086
4098	4102
4190	4192
4200	4202
4222	4226
4248	4252
4312	4314
4328	4330
4334	4336
4338	4340
4350	4352
4400	4402
4406	4408
4446	4448
4500	4502
4538	4540
4650	4654
4802	4804
4950	4952
5100	5102
5250	5252
5300	5302
5384	5386
5402	5404
5450	5452
5504	5506
5512	5514
5522	5526
5550	5558
5560	5562
5584	5588
5600	5602
5618	5620
5672	5674
5776	5780
5850	5854
5900	5904
5998	6004
6050	6054
6150	6154
6200	6202
6300	6304
6350	6352
6356	6358
6448	6454
6500	6504
6600	6604
6650	6654
6748	6754
6800	6802
6900	6904
6950	6952
7050	7054
7200	7204
7252	7254
7350	7354
7500	7504
7512	7516
7548	7552
7650	7654
7656	7658
7686	7688
7702	7706
7800	7804
7848	7852
7920	7922
7950	7954
8000	8002
8100	8104
8150	8152
8156	8158
8250	8254
8298	8302
8322	8324
8398	8404
8450	8452
8548	8554
8600	8604
8606	8608
8700	8704
8748	8752
8756	8758
8852	8854
8856	8860
8896	8900
8902	8906
8952	8954
9000	9004
9048	9052
9150	9154
9200	9202
9268	9272
9276	9278
9302	9304
9324	9326
9352	9354
9450	9454
9552	9556
9600	9602
9750	9752
9900	9904
10050	10054
10200	10202
10204	10206
10236	10238
10350	10354
10400	10402
10498	10502
10650	10652
10682	10684
10800	10804
10850	10852
10950	10954
11002	11004
11100	11104
11148	11152
11186	11188
11196	11198
11202	11206
11210	11212
11240	11242
11250	11252
11268	11270
11400	11404
11450	11452
11550	11554
11600	11604
11700	11704
11748	11750
11850	11854
11900	11902
11952	11954
12000	12004
12050	12052
12150	12154
12200	12202
12300	12304
12348	12352
12450	12454
12500	12502
12600	12604
12650	12652
12750	12754
12800	12802
12900	12904
12950	12952
13050	13054
13152	13156
13200	13204
13250	13254
13350	13354
13400	13402
13448	13450
13500	13502
13650	13654
13698	13702
13800	13804
13850	13852
13900	13904
13950	13954
13974	13978
13998	14002
14010	14012
14052	14054
14100	14104
14250	14252
14556	14558
14648	14650
14652	14654
14664	14666
14794	14796
14798	14800
15000	15002
15232	15234
15450	15454
15600	15604
15750	15752
15900	15902
15908	15910
16030	16032
16050	16052
16200	16204
16322	16324
16326	16328
16502	16504
16658	16660
16664	16666
16682	16684
16800	16802
16850	16852
16950	16952
17100	17104
17148	17150
17250	17254
17438	17440
17468	17470
17550	17554
17576	17578
17584	17586
17682	17684
17700	17704
17800	17802
17850	17852
17898	17900
18000	18004
18150	18154
18200	18204
18298	18304
18348	18352
18450	18454
18500	18504
18530	18532
18600	18604
18650	18652
18690	18692
18698	18700
18702	18708
18750	18754
18900	18904
18950	18952
18996	18998
19048	19052
19188	19192
19200	19202
19350	19354
19400	19402
19500	19504
19650	19654
19800	19804
19850	19852
19950	19954
20100	20104
20250	20254
20400	20402
20700	20704
20712	20714
21150	21152
21450	21452
21600	21602
21750	21752
22050	22054
22056	22058
22202	22204
22350	22352
22500	22502
22598	22600
22650	22654
22656	22660
22700	22704
22752	22754
22800	22804
22850	22854
22902	22904
22950	22954
23050	23054
23100	23104
23148	23152
23250	23254
23300	23302
23352	23354
23400	23404
23450	23454
23474	23476
23502	23504
23550	23554
23572	23576
