132	134
152	156
200	202
224	230
266	268
274	278
294	296
308	312
330	332
344	346
362	364
396	400
432	434
462	468
498	500
528	534
566	568
596	600
622	626
644	646
660	664
768	770
772	776
780	784
798	802
906	908
1494	1496
1570	1572
1634	1638
1744	1748
1830	1836
1982	1984
2020	2024
2086	2090
2302	2306
2438	2440
2828	2830
2926	2928
3086	3088
3406	3408
3460	3464
3630	3632
3662	3664
3844	3846
3940	3942
4006	4008
4070	4074
4144	4146
4198	4202
4276	4278
4340	4342
4434	4438
4468	4470
4528	4532
4594	4598
4636	4640
4792	4794
4940	4942
4978	4984
5020	5022
5102	5104
5174	5176
5300	5302
5392	5396
5488	5490
5634	5638
5778	5780
5790	5794
5930	5934
6074	6078
6164	6168
6296	6300
6500	6502
6746	6750
6860	6864
6974	6976
7078	7080
7202	7206
7354	7356
7424	7428
7524	7528
8158	8162
8296	8300
8346	8350
8506	8508
8578	8582
8642	8646
8702	8704
8764	8768
8940	8944
9088	9090
9154	9158
9302	9304
9388	9392
9518	9520
9586	9588
9608	9610
9710	9712
9778	9780
10082	10086
10236	10240
10320	10324
10444	10448
10526	10532
10664	10666
10772	10774
10840	10844
10886	10890
10958	10962
11086	11090
